"","00","01","10","11"
"EV_n",0.585955741872117,0.573538873194954,0.606804828077893,0.593678985326619
"EV_y",0.414044258127883,0.426461126805046,0.393195171922106,0.406321014673381
"SD_n",0.00944241414468034,0.0103663267511642,0.0183820350865514,0.0195042601871011
"SD_y",0.00944241414468034,0.0103663267511642,0.0183820350865514,0.0195042601871011
"post.theta_n",1593.8618442641,1304.8618442641,427.8618442641,375.8618442641
"post.theta_y",1126.24435210449,970.244352104491,277.244352104491,257.244352104491
"opt.theta_n",44.8618442641002,NA,NA,NA
"opt.theta_y",31.2443521044906,NA,NA,NA
"max.spread_n",1.15714262505548,NA,NA,NA
"max.spread_y",1.15714262505549,NA,NA,NA
