"","00","01","10","11"
"EV_n",0.585748740619998,0.577698192543047,0.585311331890078,0.582504077861663
"EV_y",0.414251259380002,0.422301807456953,0.414688668109922,0.417495922138337
"SD_n",0.0132824195415608,0.0207727528740011,0.00854732641795664,0.0140992489551775
"SD_y",0.0132824195415608,0.0207727528740011,0.00854732641795664,0.0140992489551775
"post.theta_n",805.037845273909,326.037845273909,1944.03784527391,712.037845273909
"post.theta_y",569.336164342911,238.336164342911,1377.33616434291,510.336164342911
"opt.theta_n",66.0378452739094,NA,NA,NA
"opt.theta_y",47.3361643429111,NA,NA,NA
"max.spread_n",0.25965616501996,NA,NA,NA
"max.spread_y",0.259656165019956,NA,NA,NA
