"","00","01","10","11"
"EV_n",0.755957615335331,0.771036253649406,0.767022858238181,0.75210590859788
"EV_y",0.244042384664669,0.228963746350594,0.232977141761819,0.24789409140212
"SD_n",0.00714580684327456,0.0157140253394131,0.0104165179424365,0.0225720264368214
"SD_y",0.00714580684327456,0.0157140253394131,0.0104165179424365,0.0225720264368214
"post.theta_n",2730.46984941233,550.469849412333,1262.46984941233,274.469849412333
"post.theta_y",881.465256501162,163.465256501162,383.465256501162,90.4652565011623
"opt.theta_n",58.469849412333,NA,NA,NA
"opt.theta_y",18.4652565011623,NA,NA,NA
"max.spread_n",0.659612817520754,NA,NA,NA
"max.spread_y",0.659612817520761,NA,NA,NA
