"","00","01","10","11"
"EV_n",0.759058261904201,0.753243077853638,0.764265326257065,0.758989438663787
"EV_y",0.240941738095799,0.246756922146362,0.235734673742935,0.241010561336213
"SD_n",0.00858194124401887,0.014837923754861,0.00882520638134035,0.0143426719222113
"SD_y",0.00858194124401887,0.014837923754861,0.00882520638134035,0.0143426719222113
"post.theta_n",1884.15341608158,635.153416081581,1767.15341608158,674.153416081581
"post.theta_y",598.071612804774,208.071612804774,545.071612804774,214.071612804774
"opt.theta_n",94.1534160815806,NA,NA,NA
"opt.theta_y",30.0716128047742,NA,NA,NA
"max.spread_n",0.465798410437865,NA,NA,NA
"max.spread_y",0.465798410437858,NA,NA,NA
