"","00","01","10","11"
"EV_n",0.576729966531948,0.573520246905696,0.596871153098026,0.590243520017898
"EV_y",0.423270033468052,0.426479753094304,0.403128846901974,0.409756479982102
"SD_n",0.0138218354014802,0.0116479990714286,0.0132103272947068,0.0109945651111722
"SD_y",0.0138218354014802,0.0116479990714286,0.0132103272947068,0.0109945651111722
"post.theta_n",736.361563303599,1033.3615633036,822.361563303599,1180.3615633036
"post.theta_y",540.425852012384,768.425852012384,555.425852012384,819.425852012384
"opt.theta_n",62.3615633035988,NA,NA,NA
"opt.theta_y",44.4258520123836,NA,NA,NA
"max.spread_n",0.939359546913838,NA,NA,NA
"max.spread_y",0.939359546913838,NA,NA,NA
