"","00","01","10","11"
"EV_n",0.579459398273295,0.588362743119692,0.592049906304812,0.615682484923118
"EV_y",0.420540601726705,0.411637256880308,0.407950093695188,0.384317515076882
"SD_n",0.00812625979397494,0.0120563753579472,0.0196236925286618,0.0295926133127113
"SD_y",0.00812625979397494,0.0120563753579472,0.0196236925286618,0.0295926133127113
"post.theta_n",2137.73980714904,979.739807149037,370.739807149037,165.739807149037
"post.theta_y",1551.45707794626,685.457077946263,255.457077946263,103.457077946263
"opt.theta_n",32.7398071490372,NA,NA,NA
"opt.theta_y",22.4570779462626,NA,NA,NA
"max.spread_n",0.96034381905757,NA,NA,NA
"max.spread_y",0.960343819057567,NA,NA,NA
