"","00","01","10","11"
"EV_n",0.564936426931498,0.580915116602695,0.590663412918376,0.614520217587321
"EV_y",0.435063573068502,0.419084883397304,0.409336587081624,0.385479782412679
"SD_n",0.0115120724418719,0.0108302312931487,0.0145915589351953,0.0139712387174273
"SD_y",0.0115120724418719,0.0108302312931487,0.0145915589351953,0.0139712387174273
"post.theta_n",1047.15414204013,1205.15414204013,670.154142040133,745.154142040133
"post.theta_y",806.42458314111,869.42458314111,464.42458314111,467.42458314111
"opt.theta_n",36.1541420401329,NA,NA,NA
"opt.theta_y",25.4245831411096,NA,NA,NA
"max.spread_n",1.94573579335386,NA,NA,NA
"max.spread_y",1.94573579335386,NA,NA,NA
