"","00","01","10","11"
"EV_n",0.753992358052826,0.756836539493276,0.773505558065748,0.758660196886122
"EV_y",0.246007641947174,0.243163460506724,0.226494441934252,0.241339803113878
"SD_n",0.00812269294011502,0.0123666928776317,0.0100534914400498,0.0162855464192556
"SD_y",0.00812269294011502,0.0123666928776317,0.0100534914400498,0.0162855464192556
"post.theta_n",2118.9851258881,909.985125888098,1339.9851258881,522.985125888098
"post.theta_y",691.368458278649,292.368458278649,392.368458278649,166.368458278649
"opt.theta_n",76.9851258880983,NA,NA,NA
"opt.theta_y",24.3684582786492,NA,NA,NA
"max.spread_n",1.07355865261884,NA,NA,NA
"max.spread_y",1.07355865261884,NA,NA,NA
