"","00","01","10","11"
"EV_n",0.713609971051405,0.691294968604859,0.727389725390844,0.732308117734779
"EV_y",0.286390028948595,0.308705031395141,0.272610274609156,0.267691882265221
"SD_n",0.0113000204500267,0.21735476258334,0.00744082637847524,0.0150933189157168
"SD_y",0.0113000204500267,0.21735476258334,0.00744082637847524,0.0150933189157168
"post.theta_n",1141.43141880216,2.4314188021562,2604.43141880216,629.431418802156
"post.theta_y",458.085775612065,1.08577561206496,976.085775612065,230.085775612065
"opt.theta_n",2.4314188021562,NA,NA,NA
"opt.theta_y",1.08577561206496,NA,NA,NA
"max.spread_n",0.735279172042685,NA,NA,NA
"max.spread_y",0.735279172042682,NA,NA,NA
