"","00","01","10","11"
"EV_n",0.588151847392993,0.573838502951585,0.582904322887593,0.588621071678721
"EV_y",0.411848152607007,0.426161497048415,0.417095677112407,0.411378928321278
"SD_n",0.0102752148490623,0.0163280023429909,0.0100455479839034,0.0166139145706508
"SD_y",0.0102752148490623,0.0163280023429909,0.0100455479839034,0.0166139145706508
"post.theta_n",1348.79172788361,525.791727883607,1403.79172788361,515.791727883607
"post.theta_y",944.479531676625,390.479531676625,1004.47953167663,360.479531676625
"opt.theta_n",67.7917278836071,NA,NA,NA
"opt.theta_y",48.4795316766253,NA,NA,NA
"max.spread_n",0.538030582469687,NA,NA,NA
"max.spread_y",0.538030582469689,NA,NA,NA
