"","00","01","10","11"
"EV_n",0.733171245681468,0.730477609481257,0.715857077283456,0.724263678324736
"EV_y",0.266828754318532,0.269522390518744,0.284142922716544,0.275736321675264
"SD_n",0.0123568309785306,0.0128398112360645,0.0100267453902711,0.00993513438278058
"SD_y",0.0123568309785306,0.0128398112360645,0.0100267453902711,0.00993513438278058
"post.theta_n",938.620774919762,871.620774919762,1447.62077491976,1464.62077491976
"post.theta_y",341.599610765622,321.599610765622,574.599610765622,557.599610765622
"opt.theta_n",88.6207749197622,NA,NA,NA
"opt.theta_y",33.5996107656218,NA,NA,NA
"max.spread_n",0.773521090318004,NA,NA,NA
"max.spread_y",0.773521090318004,NA,NA,NA
