"","00","01","10","11"
"EV_n",0.76180451770193,0.759826768611746,0.758198567149718,0.759958207537888
"EV_y",0.23819548229807,0.240173231388254,0.241801432850282,0.240041792462112
"SD_n",0.0101873749211507,0.00774603518543183,0.0171071920210184,0.012771166622452
"SD_y",0.0101873749211507,0.00774603518543183,0.0171071920210184,0.012771166622452
"post.theta_n",1331.21305779158,2310.21305779158,474.213057791582,849.213057791582
"post.theta_y",416.233993070414,730.233993070414,151.233993070414,268.233993070414
"opt.theta_n",95.2130577915817,NA,NA,NA
"opt.theta_y",30.2339930704137,NA,NA,NA
"max.spread_n",0.132112392911445,NA,NA,NA
"max.spread_y",0.132112392911449,NA,NA,NA
