"","00","01","10","11"
"EV_n",0.731215665347614,0.723537564744061,0.719514093100576,0.692642620008664
"EV_y",0.268784334652386,0.276462435255939,0.280485906899424,0.307357379991336
"SD_n",0.00921323276915524,0.00818554507394296,0.0186151197698025,0.0238139467358166
"SD_y",0.00921323276915525,0.00818554507394296,0.0186151197698025,0.0238139467358166
"post.theta_n",1692.32290186795,2159.32290186795,418.322901867945,259.322901867945
"post.theta_y",622.073495894441,825.073495894441,163.073495894441,115.073495894441
"opt.theta_n",40.3229018679452,NA,NA,NA
"opt.theta_y",16.0734958944413,NA,NA,NA
"max.spread_n",1.16791823937445,NA,NA,NA
"max.spread_y",1.16791823937445,NA,NA,NA
