"","00","01","10","11"
"EV_n",0.720660038745565,0.700608565130258,0.742112882716619,0.728711873981452
"EV_y",0.279339961254435,0.299391434869742,0.257887117283381,0.271288126018548
"SD_n",0.0119108210346384,0.0146300571697712,0.0148317380305401,0.00808542696458354
"SD_y",0.0119108210346384,0.0146300571697712,0.0148317380305401,0.00808542696458355
"post.theta_n",1021.89055541391,685.890555413906,644.890555413906,2202.89055541391
"post.theta_y",396.101979863456,293.101979863456,224.101979863456,820.101979863456
"opt.theta_n",46.8905554139055,NA,NA,NA
"opt.theta_y",18.1019798634557,NA,NA,NA
"max.spread_n",1.40875046154425,NA,NA,NA
"max.spread_y",1.40875046154425,NA,NA,NA
