"","00","01","10","11"
"EV_n",0.728630621416737,0.727248764365087,0.722744919052539,0.724231148576849
"EV_y",0.271369378583263,0.272751235634913,0.277255080947461,0.275768851423151
"SD_n",0.014146059519674,0.0142847031125968,0.00746062983502571,0.0143855639229667
"SD_y",0.014146059519674,0.0142847031125968,0.00746062983502571,0.0143855639229667
"post.theta_n",719.225314636404,706.225314636404,2601.2253146364,698.225314636404
"post.theta_y",267.866489490569,264.866489490569,997.866489490569,265.866489490569
"opt.theta_n",89.2253146364036,NA,NA,NA
"opt.theta_y",33.8664894905689,NA,NA,NA
"max.spread_n",0.272401859793376,NA,NA,NA
"max.spread_y",0.272401859793381,NA,NA,NA
