"","00","01","10","11"
"EV_n",0.763029255397854,0.763389962578716,0.762152906331247,0.74952523768546
"EV_y",0.236970744602146,0.236610037421284,0.237847093668753,0.25047476231454
"SD_n",0.00973314733578303,0.00923334006145484,0.0124919386053978,0.0117549068352498
"SD_y",0.00973314733578303,0.00923334006145484,0.0124919386053978,0.0117549068352498
"post.theta_n",1455.60292319894,1616.60292319894,884.602923198937,1017.60292319894
"post.theta_y",452.060397573693,501.060397573693,276.060397573693,340.060397573693
"opt.theta_n",97.6029231989372,NA,NA,NA
"opt.theta_y",31.0603975736933,NA,NA,NA
"max.spread_n",0.660594711006201,NA,NA,NA
"max.spread_y",0.660594711006201,NA,NA,NA
