"","00","01","10","11"
"EV_n",0.760870800449389,0.775749942044454,0.752043533293681,0.795984184554143
"EV_y",0.239129199550611,0.224250057955545,0.247956466706319,0.204015815445857
"SD_n",0.00858139985364265,0.0215745472946014,0.00807082942726398,0.0178663442580799
"SD_y",0.00858139985364265,0.0215745472946014,0.00807082942726398,0.0178663442580799
"post.theta_n",1879.15393558354,289.153935583544,2152.15393558354,404.153935583544
"post.theta_y",590.587227401904,83.5872274019042,709.587227401904,103.587227401904
"opt.theta_n",35.1539355835441,NA,NA,NA
"opt.theta_y",10.5872274019042,NA,NA,NA
"max.spread_n",1.69411871137259,NA,NA,NA
"max.spread_y",1.69411871137259,NA,NA,NA
