"","00","01","10","11"
"EV_n",0.584622381732684,0.618316289093735,0.585004073893482,0.568822025702946
"EV_y",0.415377618267316,0.381683710906265,0.414995926106518,0.431177974297054
"SD_n",0.013409656658992,0.0281197026040997,0.0080083264028598,0.017637026973793
"SD_y",0.013409656658992,0.0281197026040997,0.0080083264028598,0.017637026973793
"post.theta_n",788.927224256609,183.927224256609,2213.92722425661,447.927224256609
"post.theta_y",560.537402667891,113.537402667891,1570.53740266789,339.537402667891
"opt.theta_n",27.9272242566089,NA,NA,NA
"opt.theta_y",19.5374026678908,NA,NA,NA
"max.spread_n",1.08168271306482,NA,NA,NA
"max.spread_y",1.08168271306482,NA,NA,NA
