"","00","01","10","11"
"EV_n",0.725863121327445,0.729197246179993,0.693590196418199,0.700327674240609
"EV_y",0.274136878672555,0.270802753820007,0.306409803581801,0.299672325759391
"SD_n",0.0118051588824582,0.00710128209700814,0.0282745291275689,0.0184156034015529
"SD_y",0.0118051588824582,0.00710128209700814,0.0282745291275689,0.0184156034015529
"post.theta_n",1035.68809761995,2854.68809761995,183.688097619946,432.688097619946
"post.theta_y",391.148543048475,1060.14854304847,81.1485430484749,185.148543048475
"opt.theta_n",34.6880976199461,NA,NA,NA
"opt.theta_y",14.1485430484749,NA,NA,NA
"max.spread_n",1.13139089568795,NA,NA,NA
"max.spread_y",1.13139089568795,NA,NA,NA
