"","00","01","10","11"
"EV_n",0.720906887726092,0.729105764575626,0.724966380162192,0.722408449864567
"EV_y",0.279093112273908,0.270894235424374,0.275033619837808,0.277591550135433
"SD_n",0.0123698586477637,0.0108205192837492,0.0112411190811229,0.0098738378888607
"SD_y",0.0123698586477637,0.0108205192837492,0.0112411190811229,0.0098738378888607
"post.theta_n",947.212861921028,1229.21286192103,1143.21286192103,1485.21286192103
"post.theta_y",366.705590028791,456.705590028791,433.705590028791,570.705590028791
"opt.theta_n",109.212861921028,NA,NA,NA
"opt.theta_y",41.7055900287906,NA,NA,NA
"max.spread_n",0.353546495608981,NA,NA,NA
"max.spread_y",0.353546495608979,NA,NA,NA
