"","00","01","10","11"
"EV_n",0.753410079226941,0.772260945367063,0.754698330434648,0.771224062639633
"EV_y",0.246589920773059,0.227739054632937,0.245301669565352,0.228775937360367
"SD_n",0.00742049076054192,0.010806680876804,0.0170081242183408,0.0143153151363856
"SD_y",0.00742049076054192,0.010806680876804,0.0170081242183408,0.0143153151363856
"post.theta_n",2541.23119284648,1162.23119284648,482.231192846483,663.231192846483
"post.theta_y",831.740928065398,342.740928065398,156.740928065398,196.740928065398
"opt.theta_n",66.2311928464828,NA,NA,NA
"opt.theta_y",20.7409280653983,NA,NA,NA
"max.spread_n",1.03421784329381,NA,NA,NA
"max.spread_y",1.03421784329381,NA,NA,NA
