"","00","01","10","11"
"EV_n",0.597795812083221,0.589447040205019,0.572238836712576,0.590732459373648
"EV_y",0.402204187916779,0.410552959794981,0.427761163287424,0.409267540626352
"SD_n",0.013111113065074,0.0175502129293671,0.00962788583238662,0.012266863102128
"SD_y",0.013111113065074,0.0175502129293671,0.00962788583238662,0.012266863102128
"post.theta_n",835.531036675709,462.531036675709,1510.53103667571,948.531036675709
"post.theta_y",562.155296662793,322.155296662793,1129.15529666279,657.155296662793
"opt.theta_n",58.5310366757093,NA,NA,NA
"opt.theta_y",41.1552966627929,NA,NA,NA
"max.spread_n",1.1239270244874,NA,NA,NA
"max.spread_y",1.12392702448739,NA,NA,NA
