"","00","01","10","11"
"EV_n",0.715080857284746,0.735688251920854,0.724037463740523,0.728065132848943
"EV_y",0.284919142715254,0.264311748079146,0.275962536259477,0.271934867151057
"SD_n",0.010917299513953,0.0132212535025529,0.00930355814297021,0.012046061082109
"SD_y",0.010917299513953,0.0132212535025529,0.00930355814297021,0.012046061082109
"post.theta_n",1221.65154162406,817.651541624061,1670.65154162406,992.651541624061
"post.theta_y",486.758813902487,293.758813902487,636.758813902487,370.758813902487
"opt.theta_n",83.6515416240612,NA,NA,NA
"opt.theta_y",31.7588139024869,NA,NA,NA
"max.spread_n",0.853712922312165,NA,NA,NA
"max.spread_y",0.853712922312168,NA,NA,NA
