"","00","01","10","11"
"EV_n",0.586077147287561,0.597549874292802,0.568097375734574,0.577410633635602
"EV_y",0.413922852712439,0.402450125707198,0.431902624265426,0.422589366364398
"SD_n",0.00878471669617848,0.0132512277838949,0.0140978256964399,0.0197188582271619
"SD_y",0.00878471669617848,0.0132512277838949,0.0140978256964399,0.0197188582271619
"post.theta_n",1841.76952329,817.769523290004,700.769523290004,361.769523290004
"post.theta_y",1300.76816447678,550.76816447678,532.76816447678,264.76816447678
"opt.theta_n",49.7695232900041,NA,NA,NA
"opt.theta_y",35.7681644767803,NA,NA,NA
"max.spread_n",1.07691107406719,NA,NA,NA
"max.spread_y",1.07691107406719,NA,NA,NA
