"","00","01","10","11"
"EV_n",0.766334457480873,0.763230666900472,0.735520747844283,0.741932250811058
"EV_y",0.233665542519127,0.236769333099528,0.264479252155717,0.258067749188942
"SD_n",0.0100849189138693,0.0072886495128938,0.0220906268022962,0.0163684756373053
"SD_y",0.0100849189138693,0.00728864951289379,0.0220906268022962,0.0163684756373053
"post.theta_n",1348.46543836104,2595.46543836104,292.465438361041,529.465438361041
"post.theta_y",411.165001321619,805.165001321619,105.165001321619,184.165001321619
"opt.theta_n",45.4654383610415,NA,NA,NA
"opt.theta_y",15.1650013216192,NA,NA,NA
"max.spread_n",0.957674810193163,NA,NA,NA
"max.spread_y",0.957674810193164,NA,NA,NA
