"","00","01","10","11"
"EV_n",0.755468685567525,0.785910698659675,0.759602719700239,0.797520126675818
"EV_y",0.244531314432475,0.214089301340325,0.240397280299762,0.202479873324182
"SD_n",0.00642233598247027,0.0155388763297265,0.0148074054849506,0.0313950054439663
"SD_y",0.00642233598247027,0.0155388763297265,0.0148074054849506,0.0313950054439663
"post.theta_n",3382.86289659929,546.86289659929,631.86289659929,129.86289659929
"post.theta_y",1094.97048183917,148.970481839168,199.970481839168,32.9704818391675
"opt.theta_n",26.8628965992904,NA,NA,NA
"opt.theta_y",7.97048183916754,NA,NA,NA
"max.spread_n",1.38617179504445,NA,NA,NA
"max.spread_y",1.38617179504445,NA,NA,NA
