"","00","01","10","11"
"EV_n",0.582503601451485,0.583854075157014,0.550656962299454,0.621024890826036
"EV_y",0.417496398548515,0.416145924842986,0.449343037700546,0.378975109173964
"SD_n",0.0105164648150925,0.0100201309802588,0.0181885682736881,0.0168805929285536
"SD_y",0.0105164648150925,0.0100201309802588,0.0181885682736881,0.0168805929285536
"post.theta_n",1280.30331340551,1412.30331340551,411.303313405507,512.303313405507
"post.theta_y",917.628699744697,1006.6286997447,335.628699744697,312.628699744697
"opt.theta_n",23.3033134055072,NA,NA,NA
"opt.theta_y",16.6286997446965,NA,NA,NA
"max.spread_n",2.00654723735119,NA,NA,NA
"max.spread_y",2.00654723735119,NA,NA,NA
