"","00","01","10","11"
"EV_n",0.761165503493692,0.766593445106856,0.757152389323852,0.747439330695197
"EV_y",0.238834496506308,0.233406554893144,0.242847610676148,0.252560669304803
"SD_n",0.00856020827470836,0.0109624540001932,0.00971076673538969,0.0191848656809812
"SD_y",0.00856020827470836,0.0109624540001932,0.00971076673538969,0.0191848656809812
"post.theta_n",1887.60663897509,1140.60663897509,1475.60663897509,382.606638975086
"post.theta_y",592.283253973445,347.283253973445,473.283253973445,129.283253973445
"opt.theta_n",75.6066389750859,NA,NA,NA
"opt.theta_y",24.2832539734447,NA,NA,NA
"max.spread_n",0.635350492654912,NA,NA,NA
"max.spread_y",0.63535049265491,NA,NA,NA
