"","00","01","10","11"
"EV_n",0.584409137627173,0.592316171877126,0.57808444755821,0.605024119857827
"EV_y",0.415590862372827,0.407683828122874,0.42191555244179,0.394975880142173
"SD_n",0.01141043878668,0.0213366217464434,0.00880859634716214,0.0170356628593658
"SD_y",0.01141043878668,0.0213366217464434,0.00880859634716214,0.0170356628593658
"post.theta_n",1089.58827209249,313.588272092487,1816.58827209249,497.588272092487
"post.theta_y",774.838893636731,215.838893636731,1325.83889363673,324.838893636731
"opt.theta_n",48.5882720924869,NA,NA,NA
"opt.theta_y",33.8388936367309,NA,NA,NA
"max.spread_n",1.04238516122032,NA,NA,NA
"max.spread_y",1.04238516122032,NA,NA,NA
