"","00","01","10","11"
"EV_n",0.590820772018168,0.581558964768901,0.582327775595404,0.577234422259839
"EV_y",0.409179227981832,0.418441035231099,0.417672224404597,0.422765577740161
"SD_n",0.0103165057934137,0.0106106244020527,0.0150176021572036,0.0153222708468008
"SD_y",0.0103165057934137,0.0106106244020527,0.0150176021572036,0.0153222708468008
"post.theta_n",1341.43180352359,1256.43180352359,627.431803523585,599.431803523585
"post.theta_y",929.022904663852,904.022904663852,450.022904663852,439.022904663852
"opt.theta_n",75.431803523585,NA,NA,NA
"opt.theta_y",54.0229046638523,NA,NA,NA
"max.spread_n",0.529914119888945,NA,NA,NA
"max.spread_y",0.529914119888952,NA,NA,NA
