"","00","01","10","11"
"EV_n",0.589768414641736,0.586530366026948,0.586335021069639,0.572276984186881
"EV_y",0.410231585358264,0.413469633973052,0.413664978930361,0.427723015813119
"SD_n",0.0119791080989682,0.0101585487818115,0.0149375498860333,0.0132131996682653
"SD_y",0.0119791080989682,0.0101585487818115,0.0149375498860333,0.0132131996682653
"post.theta_n",993.769090602364,1377.76909060236,636.769090602364,801.769090602364
"post.theta_y",691.24669852911,971.24669852911,449.24669852911,599.24669852911
"opt.theta_n",71.7690906023638,NA,NA,NA
"opt.theta_y",51.2466985291103,NA,NA,NA
"max.spread_n",0.694316321333818,NA,NA,NA
"max.spread_y",0.694316321333818,NA,NA,NA
