"","00","01","10","11"
"EV_n",0.761952149708299,0.766729410799747,0.75484838595183,0.740452682242327
"EV_y",0.238047850291701,0.233270589200253,0.24515161404817,0.259547317757673
"SD_n",0.00808487744204829,0.00957001579527522,0.0138775053913217,0.0166663227040289
"SD_y",0.00808487744204829,0.00957001579527522,0.0138775053913217,0.0166663227040289
"post.theta_n",2113.56808454255,1496.56808454255,724.568084542553,511.568084542553
"post.theta_y",660.317500466555,455.317500466555,235.317500466555,179.317500466555
"opt.theta_n",65.5680845425531,NA,NA,NA
"opt.theta_y",21.3175004665545,NA,NA,NA
"max.spread_n",1.00153947007953,NA,NA,NA
"max.spread_y",1.00153947007952,NA,NA,NA
