"","00","01","10","11"
"EV_n",0.570175344864184,0.610885178651464,0.583158040149312,0.531712981099511
"EV_y",0.429824655135816,0.389114821348536,0.416841959850688,0.468287018900489
"SD_n",0.00897048767667616,0.0107457455795636,0.0172116604029737,0.0331512403725102
"SD_y",0.00897048767667616,0.0107457455795636,0.0172116604029737,0.0331512403725102
"post.theta_n",1735.93500560605,1256.93500560605,477.935005606046,119.935005606046
"post.theta_y",1308.62842780503,800.628427805033,341.628427805033,105.628427805033
"opt.theta_n",16.9350056060461,NA,NA,NA
"opt.theta_y",12.6284278050334,NA,NA,NA
"max.spread_n",2.06478759194005,NA,NA,NA
"max.spread_y",2.06478759194005,NA,NA,NA
