"","00","01","10","11"
"EV_n",0.72177368972706,0.724633734983738,0.720581534103509,0.741857863191675
"EV_y",0.278226310272941,0.275366265016262,0.279418465896491,0.258142136808325
"SD_n",0.0088166640409175,0.0130072405194854,0.0105053321937749,0.0150330496438615
"SD_y",0.0088166640409175,0.0130072405194854,0.0105053321937749,0.0150330496438615
"post.theta_n",1863.90409784582,853.904097845817,1313.90409784582,627.904097845817
"post.theta_y",718.489974388455,324.489974388455,509.489974388455,218.489974388455
"opt.theta_n",72.9040978458167,NA,NA,NA
"opt.theta_y",27.4899743884548,NA,NA,NA
"max.spread_n",0.842113818642319,NA,NA,NA
"max.spread_y",0.842113818642324,NA,NA,NA
