"","00","01","10","11"
"EV_n",0.58241987756368,0.597245968407283,0.572247418369959,0.601063899764155
"EV_y",0.41758012243632,0.402754031592717,0.427752581630041,0.398936100235845
"SD_n",0.00935455422732678,0.0142881251392705,0.0119880142004963,0.0183352492895609
"SD_y",0.00935455422732678,0.0142881251392705,0.0119880142004963,0.0183352492895609
"post.theta_n",1618.11621676751,703.11621676751,974.11621676751,428.11621676751
"post.theta_y",1160.14784855981,474.14784855981,728.14784855981,284.14784855981
"opt.theta_n",50.1162167675096,NA,NA,NA
"opt.theta_y",35.1478485598095,NA,NA,NA
"max.spread_n",0.951378348016702,NA,NA,NA
"max.spread_y",0.951378348016704,NA,NA,NA
