"","00","01","10","11"
"EV_n",0.766333344972605,0.747789399822668,0.77394991288664,0.750969091637858
"EV_y",0.233666655027395,0.252210600177332,0.22605008711336,0.249030908362142
"SD_n",0.00712916297362433,0.0102440817365372,0.02016616096681,0.0184869109878466
"SD_y",0.00712916297362433,0.0102440817365372,0.02016616096681,0.0184869109878466
"post.theta_n",2699.17981592051,1343.17981592051,332.179815920507,410.179815920507
"post.theta_y",823.02084731306,453.02084731306,97.0208473130597,136.02084731306
"opt.theta_n",50.1798159205071,NA,NA,NA
"opt.theta_y",16.0208473130597,NA,NA,NA
"max.spread_n",1.06738525009613,NA,NA,NA
"max.spread_y",1.06738525009613,NA,NA,NA
