"","00","01","10","11"
"EV_n",0.726360185452035,0.730189063533265,0.713775658956973,0.69720060103083
"EV_y",0.273639814547965,0.269810936466735,0.286224341043027,0.30279939896917
"SD_n",0.00783633416064537,0.0101330780667391,0.0170264919856264,0.0221133326719941
"SD_y",0.00783633416064537,0.0101330780667391,0.0170264919856264,0.0221133326719941
"post.theta_n",2350.29976366388,1400.29976366388,502.299763663881,300.299763663881
"post.theta_y",885.422417613472,517.422417613472,201.422417613472,130.422417613472
"opt.theta_n",46.2997636638812,NA,NA,NA
"opt.theta_y",18.4224176134724,NA,NA,NA
"max.spread_n",1.02301191812365,NA,NA,NA
"max.spread_y",1.02301191812366,NA,NA,NA
