"","00","01","10","11"
"EV_n",0.585518168750004,0.586966531582482,0.594690819659994,0.570535217887305
"EV_y",0.414481831249996,0.413033468417518,0.405309180340007,0.429464782112695
"SD_n",0.0120371399725456,0.00946717650190835,0.0173584176115306,0.0139177824838082
"SD_y",0.0120371399725456,0.00946717650190835,0.0173584176115306,0.0139177824838082
"post.theta_n",980.122279454221,1587.12227945422,475.122279454221,721.122279454221
"post.theta_y",693.817713811297,1116.8177138113,323.817713811297,542.817713811297
"opt.theta_n",60.1222794542207,NA,NA,NA
"opt.theta_y",42.8177138112975,NA,NA,NA
"max.spread_n",0.772331731446144,NA,NA,NA
"max.spread_y",0.772331731446139,NA,NA,NA
