"","00","01","10","11"
"EV_n",0.737946706626019,0.726309516468976,0.732111671320869,0.715390569314153
"EV_y",0.262053293373981,0.273690483531024,0.267888328679132,0.284609430685847
"SD_n",0.014655424499502,0.00969389310063474,0.0142166858055588,0.00911179286863076
"SD_y",0.014655424499502,0.00969389310063474,0.0142166858055588,0.00911179286863076
"post.theta_n",663.68223396081,1535.68223396081,709.68223396081,1753.68223396081
"post.theta_y",235.681131986366,578.681131986366,259.681131986366,697.681131986366
"opt.theta_n",73.6822339608096,NA,NA,NA
"opt.theta_y",27.6811319863663,NA,NA,NA
"max.spread_n",0.949044095591479,NA,NA,NA
"max.spread_y",0.949044095591476,NA,NA,NA
