"","00","01","10","11"
"EV_n",0.589963056318333,0.607664787113924,0.573331996261813,0.593831065636413
"EV_y",0.410036943681667,0.392335212886076,0.426668003738187,0.406168934363587
"SD_n",0.0126583722788854,0.0193809356640355,0.00905461920958461,0.0140393322371386
"SD_y",0.0126583722788854,0.0193809356640355,0.00905461920958461,0.0140393322371386
"post.theta_n",890.080178379002,385.080178379002,1710.080178379,726.080178379002
"post.theta_y",618.624763136406,248.624763136406,1272.62476313641,496.624763136406
"opt.theta_n",47.0801783790023,NA,NA,NA
"opt.theta_y",32.6247631364058,NA,NA,NA
"max.spread_n",1.20738951656478,NA,NA,NA
"max.spread_y",1.20738951656478,NA,NA,NA
