"","00","01","10","11"
"EV_n",0.768552155672568,0.75426147458831,0.769861019298,0.76273627002666
"EV_y",0.231447844327432,0.24573852541169,0.230138980702,0.23726372997334
"SD_n",0.0107543970449803,0.007574074625131,0.0180635934886924,0.0127057828895289
"SD_y",0.0107543970449803,0.007574074625131,0.0180635934886924,0.0127057828895289
"post.theta_n",1181.25926653139,2436.25926653139,417.259266531394,854.259266531394
"post.theta_y",355.73371151531,793.73371151531,124.73371151531,265.73371151531
"opt.theta_n",76.2592665313943,NA,NA,NA
"opt.theta_y",23.7337115153103,NA,NA,NA
"max.spread_n",0.779698457212993,NA,NA,NA
"max.spread_y",0.779698457212984,NA,NA,NA
