"","00","01","10","11"
"EV_n",0.754550919389159,0.748929174840923,0.775168497725746,0.760906846719084
"EV_y",0.245449080610841,0.251070825159077,0.224831502274254,0.239093153280916
"SD_n",0.0075783017337796,0.0155781770744433,0.00987886765600885,0.0179153273441023
"SD_y",0.0075783017337796,0.0155781770744433,0.00987886765600885,0.0179153273441023
"post.theta_n",2432.5402548085,579.5402548085,1383.5402548085,430.5402548085
"post.theta_y",791.284926900569,194.284926900569,401.284926900569,135.284926900569
"opt.theta_n",60.5402548085002,NA,NA,NA
"opt.theta_y",19.2849269005689,NA,NA,NA
"max.spread_n",1.18103788055394,NA,NA,NA
"max.spread_y",1.18103788055394,NA,NA,NA
