"","00","01","10","11"
"EV_n",0.739081995123411,0.770304184865712,0.752251198120282,0.759053842383477
"EV_y",0.260918004876589,0.229695815134288,0.247748801879718,0.240946157616523
"SD_n",0.0121632389221189,0.00744582573488192,0.018090686815055,0.0119793413381531
"SD_y",0.0121632389221189,0.00744582573488192,0.018090686815055,0.0119793413381531
"post.theta_n",962.625817680208,2457.62581768021,427.625817680208,966.625817680208
"post.theta_y",339.835646719922,732.835646719922,140.835646719922,306.835646719922
"opt.theta_n",57.625817680208,NA,NA,NA
"opt.theta_y",18.8356467199221,NA,NA,NA
"max.spread_n",1.5922324847429,NA,NA,NA
"max.spread_y",1.59223248474291,NA,NA,NA
