"","00","01","10","11"
"EV_n",0.759776014834323,0.763706246601795,0.760279780354827,0.751481974903079
"EV_y",0.240223985165677,0.236293753398205,0.239720219645173,0.248518025096921
"SD_n",0.00837250794749295,0.00908644694560152,0.0140771957348419,0.015215366489456
"SD_y",0.00837250794749295,0.00908644694560152,0.0140771957348419,0.015215366489456
"post.theta_n",1977.4684264786,1668.4684264786,698.468426478604,605.468426478604
"post.theta_y",625.230774166486,516.230774166486,220.230774166486,200.230774166486
"opt.theta_n",91.4684264786041,NA,NA,NA
"opt.theta_y",29.2307741664857,NA,NA,NA
"max.spread_n",0.503018909736251,NA,NA,NA
"max.spread_y",0.503018909736253,NA,NA,NA
