"","00","01","10","11"
"EV_n",0.758318098760514,0.762743732536711,0.749220691869901,0.762317093468857
"EV_y",0.241681901239486,0.237256267463289,0.250779308130099,0.237682906531143
"SD_n",0.0133135897923589,0.0102723718125617,0.014911857941814,0.0078894808092181
"SD_y",0.0133135897923589,0.0102723718125617,0.014911857941814,0.0078894808092181
"post.theta_n",783.314915236573,1307.31491523657,632.314915236573,2218.31491523657
"post.theta_y",249.648581898623,406.648581898623,211.648581898623,691.648581898623
"opt.theta_n",89.3149152365728,NA,NA,NA
"opt.theta_y",28.6485818986228,NA,NA,NA
"max.spread_n",0.574369853540407,NA,NA,NA
"max.spread_y",0.57436985354041,NA,NA,NA
