"","00","01","10","11"
"EV_n",0.756993295111538,0.76470952643122,0.754062960862108,0.756220100477752
"EV_y",0.243006704888462,0.23529047356878,0.245937039137892,0.243779899522248
"SD_n",0.0103090335892423,0.00776789215538324,0.0162545590121659,0.012934512862675
"SD_y",0.0103090335892423,0.00776789215538324,0.0162545590121659,0.012934512862675
"post.theta_n",1309.529948611,2279.529948611,528.529948610998,832.529948610998
"post.theta_y",420.379625314684,701.379625314684,172.379625314684,268.379625314684
"opt.theta_n",91.5299486109977,NA,NA,NA
"opt.theta_y",29.3796253146838,NA,NA,NA
"max.spread_n",0.443192307681509,NA,NA,NA
"max.spread_y",0.443192307681506,NA,NA,NA
