"","00","01","10","11"
"EV_n",0.743939309968704,0.768656012645729,0.759009986497221,0.766374198575714
"EV_y",0.256060690031296,0.231343987354271,0.240990013502779,0.233625801424286
"SD_n",0.0135837534198622,0.0147406564899833,0.00860480680308116,0.00928373112586006
"SD_y",0.0135837534198622,0.0147406564899833,0.00860480680308116,0.00928373112586006
"post.theta_n",767.286349780143,628.286349780143,1874.28634978014,1591.28634978014
"post.theta_y",264.096640066732,189.096640066732,595.096640066732,485.096640066732
"opt.theta_n",69.2863497801428,NA,NA,NA
"opt.theta_y",22.0966400667315,NA,NA,NA
"max.spread_n",0.981082486888852,NA,NA,NA
"max.spread_y",0.981082486888848,NA,NA,NA
