"","00","01","10","11"
"EV_n",0.726261752793961,0.723042886685547,0.726470044653255,0.671891405838112
"EV_y",0.273738247206039,0.276957113314453,0.273529955346745,0.328108594161888
"SD_n",0.00703385304699062,0.0180111347013741,0.0122541326344374,0.0326107990241713
"SD_y",0.00703385304699062,0.0180111347013741,0.0122541326344374,0.0326107990241713
"post.theta_n",2917.60943636654,445.609436366538,960.609436366538,138.609436366538
"post.theta_y",1099.68794318342,170.687943183417,361.687943183417,67.6879431834173
"opt.theta_n",23.6094363665384,NA,NA,NA
"opt.theta_y",9.68794318341728,NA,NA,NA
"max.spread_n",1.371442152103,NA,NA,NA
"max.spread_y",1.371442152103,NA,NA,NA
