"","00","01","10","11"
"EV_n",0.719450007233566,0.73380999174022,0.722960131987562,0.750361049577447
"EV_y",0.280549992766434,0.26619000825978,0.277039868012438,0.249638950422552
"SD_n",0.00884377351906943,0.0192033606015555,0.00868276320313615,0.0188231024846316
"SD_y",0.00884377351906943,0.0192033606015555,0.00868276320313615,0.0188231024846316
"post.theta_n",1855.9572189683,387.957218968305,1919.9572189683,395.957218968305
"post.theta_y",723.731710502756,140.731710502756,735.731710502756,131.731710502756
"opt.theta_n",47.9572189683049,NA,NA,NA
"opt.theta_y",17.731710502756,NA,NA,NA
"max.spread_n",1.11725813712204,NA,NA,NA
"max.spread_y",1.11725813712204,NA,NA,NA
