"","00","01","10","11"
"EV_n",0.732272683521216,0.713733773779886,0.718065462527282,0.730910344910151
"EV_y",0.267727316478784,0.286266226220114,0.281934537472718,0.269089655089849
"SD_n",0.016024457483553,0.0140469451505683,0.0101463809286015,0.00857712850030412
"SD_y",0.016024457483553,0.0140469451505683,0.0101463809286015,0.00857712850030412
"post.theta_n",558.344799159733,738.344799159733,1411.34479915973,1953.34479915973
"post.theta_y",204.137281251719,296.137281251719,554.137281251719,719.137281251719
"opt.theta_n",73.3447991597332,NA,NA,NA
"opt.theta_y",28.1372812517188,NA,NA,NA
"max.spread_n",0.759216549385787,NA,NA,NA
"max.spread_y",0.759216549385787,NA,NA,NA
