"","00","01","10","11"
"EV_n",0.753086768711715,0.766760547089455,0.762588763699676,0.751565989884126
"EV_y",0.246913231288285,0.233239452910545,0.237411236300324,0.248434010115874
"SD_n",0.019564802217182,0.00956493644608167,0.00898067687227236,0.0103152060804784
"SD_y",0.019564802217182,0.00956493644608167,0.00898067687227236,0.0103152060804784
"post.theta_n",365.080414784535,1498.08041478454,1711.08041478454,1318.08041478454
"post.theta_y",119.69827201814,455.69827201814,532.69827201814,435.69827201814
"opt.theta_n",77.0804147845351,NA,NA,NA
"opt.theta_y",24.6982720181397,NA,NA,NA
"max.spread_n",0.764308263133847,NA,NA,NA
"max.spread_y",0.764308263133847,NA,NA,NA
