"","00","01","10","11"
"EV_n",0.586259220209636,0.586308766358826,0.575626074251315,0.581705127146424
"EV_y",0.413740779790364,0.413691233641174,0.424373925748685,0.418294872853576
"SD_n",0.0134105843771274,0.00889912950751053,0.01897135915532,0.0131007783131844
"SD_y",0.0134105843771274,0.00889912950751053,0.01897135915532,0.0131007783131844
"post.theta_n",790.114752815015,1795.11475281501,390.114752815015,824.114752815015
"post.theta_y",557.607765787736,1266.60776578774,287.607765787735,592.607765787736
"opt.theta_n",69.1147528150145,NA,NA,NA
"opt.theta_y",49.6077657877355,NA,NA,NA
"max.spread_n",0.383297624837048,NA,NA,NA
"max.spread_y",0.38329762483705,NA,NA,NA
