"","00","01","10","11"
"EV_n",0.588631996136543,0.588981268904956,0.575991403201349,0.58415168350674
"EV_y",0.411368003863457,0.411018731095044,0.424008596798651,0.41584831649326
"SD_n",0.0114988127841707,0.0125937849677416,0.0117553508596674,0.0128754219577385
"SD_y",0.0114988127841707,0.0125937849677416,0.0117553508596674,0.0128754219577385
"post.theta_n",1077.3951661037,898.395166103703,1017.3951661037,855.395166103703
"post.theta_y",752.94224874145,626.94224874145,748.94224874145,608.94224874145
"opt.theta_n",81.3951661037026,NA,NA,NA
"opt.theta_y",57.9422487414498,NA,NA,NA
"max.spread_n",0.543584070740977,NA,NA,NA
"max.spread_y",0.543584070740979,NA,NA,NA
