"","00","01","10","11"
"EV_n",0.73517210973282,0.720076680681297,0.707437909219339,0.72753474084429
"EV_y",0.26482789026718,0.279923319318703,0.292562090780661,0.27246525915571
"SD_n",0.00966377244497027,0.00938851967676173,0.0146239877451688,0.0136443657678528
"SD_y",0.00966377244497027,0.00938851967676173,0.0146239877451688,0.0136443657678528
"post.theta_n",1531.93383889358,1645.93383889358,683.933838893581,773.933838893581
"post.theta_y",551.84194450811,639.84194450811,282.84194450811,289.84194450811
"opt.theta_n",66.9338388935811,NA,NA,NA
"opt.theta_y",25.8419445081102,NA,NA,NA
"max.spread_n",1.14190029448418,NA,NA,NA
"max.spread_y",1.14190029448418,NA,NA,NA
