"","00","01","10","11"
"EV_n",0.596209530580556,0.593013434365901,0.586928954859864,0.569800794581285
"EV_y",0.403790469419444,0.406986565634099,0.413071045140136,0.430199205418715
"SD_n",0.0144392753771736,0.0153246980296636,0.0102122849593224,0.0112971282139613
"SD_y",0.0144392753771736,0.0153246980296636,0.0102122849593224,0.0112971282139613
"post.theta_n",687.839032102287,608.839032102287,1363.83903210229,1093.83903210229
"post.theta_y",465.847711939706,417.847711939706,959.847711939706,825.847711939706
"opt.theta_n",57.8390321022872,NA,NA,NA
"opt.theta_y",40.8477119397061,NA,NA,NA
"max.spread_n",1.02612379020852,NA,NA,NA
"max.spread_y",1.02612379020852,NA,NA,NA
