"","00","01","10","11"
"EV_n",0.721698739721657,0.706814456963908,0.335668180106936,0.734405756026658
"EV_y",0.278301260278343,0.293185543036092,0.664331819893064,0.265594243973342
"SD_n",0.00821183686984043,0.0161506634385825,0.254191323043552,0.00928512494836932
"SD_y",0.00821183686984043,0.0161506634385825,0.254191323043552,0.00928512494836932
"post.theta_n",2148.82279959959,560.822799599591,0.822799599590732,1660.82279959959
"post.theta_y",828.628429466354,232.628429466354,1.62842946635352,600.628429466354
"opt.theta_n",0.822799599590732,NA,NA,NA
"opt.theta_y",0.628429466353517,NA,NA,NA
"max.spread_n",1.513370849496,NA,NA,NA
"max.spread_y",1.513370849496,NA,NA,NA
