"","00","01","10","11"
"EV_n",0.558206320320133,0.601156610959341,0.593565883013559,0.561439483641797
"EV_y",0.441793679679867,0.398843389040659,0.406434116986441,0.438560516358203
"SD_n",0.0117629295436369,0.00837508621721101,0.0262423814265019,0.0191515824817622
"SD_y",0.0117629295436369,0.00837508621721101,0.0262423814265019,0.0191515824817622
"post.theta_n",994.338529717592,2054.33852971759,207.338529717592,376.338529717592
"post.theta_y",786.971522714878,1362.97152271488,141.971522714878,293.971522714878
"opt.theta_n",27.3385297175916,NA,NA,NA
"opt.theta_y",19.9715227148785,NA,NA,NA
"max.spread_n",2.13279655499683,NA,NA,NA
"max.spread_y",2.13279655499684,NA,NA,NA
