"","00","01","10","11"
"EV_n",0.589196627897684,0.583871632486941,0.583702956286946,0.576393746417966
"EV_y",0.410803372102316,0.416128367513059,0.416297043713054,0.423606253582034
"SD_n",0.0108922935966708,0.0100697369612227,0.0155176639838216,0.0148171648785624
"SD_y",0.0108922935966708,0.0100697369612227,0.0155176639838216,0.0148171648785624
"post.theta_n",1201.44224320175,1398.44224320175,588.442243201751,640.442243201751
"post.theta_y",837.677103914379,996.677103914379,419.677103914379,470.677103914379
"opt.theta_n",76.4422432017505,NA,NA,NA
"opt.theta_y",54.6771039143791,NA,NA,NA
"max.spread_n",0.497983319720682,NA,NA,NA
"max.spread_y",0.497983319720688,NA,NA,NA
