"","00","01","10","11"
"EV_n",0.716562712740973,0.726751488634753,0.713501392550196,0.735128078512173
"EV_y",0.283437287259027,0.273248511365247,0.286498607449804,0.264871921487827
"SD_n",0.0121375678671049,0.0100359644964785,0.012619399117284,0.0102936734105855
"SD_y",0.0121375678671049,0.0100359644964785,0.012619399117284,0.0102936734105855
"post.theta_n",987.15856458982,1432.15856458982,915.15856458982,1350.15856458982
"post.theta_y",390.471818679457,538.471818679457,367.471818679457,486.471818679457
"opt.theta_n",79.1585645898201,NA,NA,NA
"opt.theta_y",30.4718186794568,NA,NA,NA
"max.spread_n",0.943857962989161,NA,NA,NA
"max.spread_y",0.943857962989162,NA,NA,NA
