"","00","01","10","11"
"EV_n",0.75316263717726,0.7596642653057,0.760667246126945,0.769264672686177
"EV_y",0.24683736282274,0.2403357346943,0.239332753873055,0.230735327313823
"SD_n",0.0115197394009362,0.00749174716857003,0.0198309678571538,0.0116494066065707
"SD_y",0.0115197394009363,0.00749174716857003,0.0198309678571538,0.0116494066065707
"post.theta_n",1054.36991855479,2470.36991855479,351.369918554788,1005.36991855479
"post.theta_y",345.553373586214,781.553373586214,110.553373586214,301.553373586214
"opt.theta_n",74.369918554788,NA,NA,NA
"opt.theta_y",23.5533735862137,NA,NA,NA
"max.spread_n",0.694977514652453,NA,NA,NA
"max.spread_y",0.694977514652454,NA,NA,NA
