"","00","01","10","11"
"EV_n",0.566931467935058,0.588976275277228,0.59769001487791,0.617280062399017
"EV_y",0.433068532064942,0.411023724722772,0.40230998512209,0.382719937600983
"SD_n",0.00944070502704773,0.0143983245111244,0.0119896377830235,0.0187956658485731
"SD_y",0.00944070502704773,0.0143983245111244,0.0119896377830235,0.0187956658485731
"post.theta_n",1561.17365914503,687.173659145029,999.173659145029,412.173659145029
"post.theta_y",1192.55187461536,479.551874615359,672.551874615359,255.551874615359
"opt.theta_n",34.1736591450289,NA,NA,NA
"opt.theta_y",23.551874615359,NA,NA,NA
"max.spread_n",1.78311138799459,NA,NA,NA
"max.spread_y",1.78311138799458,NA,NA,NA
