"","00","01","10","11"
"EV_n",0.580008380545978,0.589832769799987,0.59329939728516,0.542982538929721
"EV_y",0.419991619454022,0.410167230200013,0.40670060271484,0.457017461070279
"SD_n",0.00926413600082018,0.0149993070199046,0.0110133490439526,0.0280522018127698
"SD_y",0.00926413600082018,0.0149993070199046,0.0110133490439526,0.0280522018127698
"post.theta_n",1645.68337251624,633.683372516239,1179.68337251624,170.683372516239
"post.theta_y",1191.66075511018,440.660755110176,808.660755110176,143.660755110176
"opt.theta_n",26.6833725162393,NA,NA,NA
"opt.theta_y",19.6607551101764,NA,NA,NA
"max.spread_n",1.28801097775332,NA,NA,NA
"max.spread_y",1.28801097775332,NA,NA,NA
