"","00","01","10","11"
"EV_n",0.75305719810513,0.767796532936258,0.771045872911789,0.742893697452584
"EV_y",0.24694280189487,0.232203467063742,0.228954127088211,0.257106302547416
"SD_n",0.00885789607141848,0.0079851403724855,0.0179634008463967,0.0178408190348513
"SD_y",0.00885789607141848,0.0079851403724855,0.0179634008463967,0.0178408190348513
"post.theta_n",1784.05344211294,2146.05344211294,421.053442112945,445.053442112945
"post.theta_y",585.027481091887,649.027481091887,125.027481091887,154.027481091887
"opt.theta_n",53.0534421129447,NA,NA,NA
"opt.theta_y",17.0274810918866,NA,NA,NA
"max.spread_n",0.964255967838285,NA,NA,NA
"max.spread_y",0.964255967838288,NA,NA,NA
