"","00","01","10","11"
"EV_n",0.58749987999196,0.580236522509319,0.57758489430039,0.593071938222334
"EV_y",0.41250012000804,0.419763477490681,0.42241510569961,0.406928061777666
"SD_n",0.0117608473287794,0.0127721174287297,0.0115336869440347,0.0127435667337998
"SD_y",0.0117608473287794,0.0127721174287297,0.0115336869440347,0.0127435667337998
"post.theta_n",1028.76096009079,865.76096009079,1058.76096009079,880.76096009079
"post.theta_y",722.321882862076,626.321882862076,774.321882862076,604.321882862076
"opt.theta_n",77.7609600907896,NA,NA,NA
"opt.theta_y",55.3218828620764,NA,NA,NA
"max.spread_n",0.637924047236175,NA,NA,NA
"max.spread_y",0.637924047236175,NA,NA,NA
